    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    4.1501521e-269
    0.02    7.2358654e-187
   0.023    2.5774967e-127
   0.026     8.3749697e-96
    0.03     1.8596731e-71
   0.035     7.7006412e-54
    0.04     5.1109844e-43
   0.045     9.2713837e-36
    0.05     1.3790246e-30
   0.055     9.8452996e-27
    0.06      9.213878e-24
    0.07     1.6815028e-19
    0.08     1.3146219e-16
    0.09      1.595515e-14
     0.1     5.9170412e-13
    0.11     9.8825892e-12
    0.12     9.4225318e-11
    0.14     2.7896757e-09
    0.16     3.1656852e-08
    0.18     1.9793535e-07
     0.2     8.3374686e-07
    0.23     4.4119967e-06
    0.26     1.5796006e-05
     0.3     5.8606552e-05
    0.35     0.00020257984
     0.4     0.00052851589
    0.45      0.0011455736
     0.5      0.0021814864
    0.55      0.0037789725
     0.6      0.0060931688
     0.7       0.013543828
     0.8       0.025964076
     0.9       0.044903273
       1       0.072007541
     1.1        0.10900225
     1.2        0.15767699
     1.4        0.29746695
     1.6        0.50650022
     1.8        0.80018841
       2         1.1939485
     2.3         2.0053307
     2.6         3.1252295
       3         5.1772903
     3.5         8.7751508
       4         13.665696
     4.5          19.96167
       5         27.758198
     5.5         37.097271
       6         47.995402
       7         74.405824
       8         106.66623
       9         144.22558
      10         186.41013
      11         232.50026
      12         281.78248
      14         387.28001
      16         498.22702
      18         610.98777
      20         722.88891
      23         885.18542
      26         1037.5354
      30         1222.1138
      35         1421.7099
      40         1588.4282
      45         1725.7792
      50         1837.7034
      55         1927.9657
      60         1999.9315
      70         2100.1899
      80         2156.8541
      90         2182.9292
     100         2187.5563
     110         2177.1784
     120         2156.3637
     140         2095.5454
     160         2021.6766
     180         1943.4222
     100         2187.5563
     230         1753.2502
     260         1649.8897
     300          1526.654
     350         1394.2899
     400         1282.3445
     450         1187.0003
     500         1105.0939
     550         1034.1002
     600         972.02036
     700         868.68665
     800         786.20532
     900         718.86392
    1000         662.78998
    2000         380.78319
    3000         272.36323
    4000         213.74363
    5000         177.10917
    6000         151.49354
    7000         132.69115
    8000         118.40823
    9000         107.02483
   10000         97.683611
-1                  -1
-2                  -2
