    0.01     1.7142926e-63
   0.011     2.3657493e-53
   0.012     6.6689073e-46
   0.014     9.4047785e-36
   0.016     3.2373935e-29
   0.018     1.0943054e-24
    0.02     2.2161946e-21
   0.023     7.8938343e-18
   0.026     2.5403965e-15
    0.03     6.0518811e-13
   0.035     6.8167159e-11
    0.04     1.9177155e-09
   0.045     2.3029381e-08
    0.05     1.5825356e-07
   0.055     7.3988419e-07
    0.06     2.6231671e-06
    0.07     1.8697299e-05
    0.08     8.0974458e-05
    0.09     0.00025484967
     0.1     0.00064539052
    0.11      0.0013995284
    0.12      0.0027052399
    0.14      0.0079146499
    0.16       0.018506437
    0.18       0.037216607
     0.2       0.067226465
    0.23        0.14137377
    0.26        0.26275113
     0.3        0.52485906
    0.35         1.0717937
     0.4         1.9462846
    0.45         3.2471831
     0.5          5.081407
    0.55         7.5625209
     0.6         10.809333
     0.7         20.093298
     0.8          33.93752
     0.9         53.347534
       1         79.295466
     1.1         112.61322
     1.2         154.29225
     1.4         265.37525
     1.6         417.05087
     1.8         612.06374
       2         851.42468
     2.3         1292.2089
     2.6          1824.972
       3         2660.3074
     3.5         3863.8142
       4         5190.3663
     4.5          6588.611
       5         8016.8975
     5.5         9443.3316
       6         10844.531
       7         13510.735
       8         15940.794
       9         18110.308
      10         20021.553
      11         21689.875
      12         23136.204
      14         25452.426
      16         27139.157
      18         28338.001
      20         29160.808
      23         29873.538
      26         30142.371
      30         30051.001
      35         29504.465
      40         28703.006
      45         27784.184
      50         26824.654
      55         25867.223
      60         24935.421
      70         23191.648
      80          21629.06
      90         20242.487
     100         19013.965
     110          17923.12
     120         16950.905
     140          15298.02
     160         13949.174
     180         12828.951
     100         19013.965
     230          10716.65
     260          9771.031
     300         8756.7665
     350         7767.3797
     400         6992.8355
     450         6368.7329
     500         5853.3733
     550         5419.9095
     600         5050.3771
     700         4454.8709
     800         3993.3945
     900         3622.4174
    1000         3318.3479
    2000         1852.7728
    3000         1309.2926
    4000          1023.244
    5000         842.62825
    6000          718.4312
    7000         628.08743
    8000         559.65936
    9000         508.43789
   10000          462.9582
-1                  -1
-2                  -2
