    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1    1.9003026e-259
    0.11     5.346294e-186
    0.12    1.7826002e-144
    0.14     6.6523727e-99
    0.16      1.734101e-74
    0.18     2.1938917e-59
     0.2     3.3871078e-49
    0.23     5.3898899e-39
    0.26     3.0112292e-32
     0.3     3.2960515e-26
    0.35     2.7136123e-21
     0.4     5.2784839e-18
    0.45     1.1524808e-15
     0.5     6.3435842e-14
    0.55     1.3928169e-12
     0.6     1.6111037e-11
     0.7     6.0479767e-10
     0.8     7.7477047e-09
     0.9      5.129661e-08
       1     2.2042415e-07
     1.1     7.0335688e-07
     1.2     1.8134649e-06
     1.4     7.8008319e-06
     1.6     2.2947425e-05
     1.8      5.301746e-05
       2     0.00010404764
     2.3     0.00023262915
     2.6     0.00043970428
       3     0.00086572633
     3.5      0.0016863671
       4      0.0028817658
     4.5      0.0045054298
       5      0.0066074299
     5.5      0.0092354101
       6       0.012435089
       7       0.020724115
       8       0.031808241
       9       0.045997133
      10       0.063576646
      11       0.084808922
      12        0.10993263
      14        0.17269432
      16        0.25332142
      18        0.35293936
      20        0.47236843
      23        0.68978587
      26        0.95380403
      30          1.377946
      35          2.020096
      40         2.7789332
      45         3.6432797
      50          4.600819
      55         5.6388524
      60         6.7449021
      70         9.1143847
      80         11.624854
      90         14.207276
     100         16.807467
     110         19.384201
     120          21.90696
     140         26.709554
     160         31.111761
     180           35.0759
     100         16.807467
     230         43.115126
     260         46.792529
     300         50.594511
     350         53.931574
     400         56.077018
     450         57.346031
     500         57.972861
     550         58.130216
     600         57.945357
     700         56.900758
     800         55.336717
     900         53.530423
    1000         51.637709
    2000         36.217674
    3000         27.549475
    4000         22.287189
    5000         18.769945
    6000         16.255274
    7000         14.362963
    8000         12.883877
    9000         11.696312
   10000         10.722879
-1                  -1
-2                  -2
