    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05    2.3917718e-320
   0.055    5.0243889e-220
    0.06    2.5432465e-167
    0.07    4.0003854e-112
    0.08     1.5719571e-83
    0.09      3.771417e-66
     0.1     1.5025944e-54
    0.11     2.6253338e-46
    0.12     3.5171653e-40
    0.14     9.6851345e-32
    0.16     2.9852131e-26
    0.18     1.9919656e-22
     0.2     1.2603769e-19
    0.23     1.3051147e-16
    0.26     1.7629907e-14
     0.3     1.8405961e-12
    0.35     1.0100493e-10
     0.4     1.6966596e-09
    0.45     1.3787502e-08
     0.5     6.9640785e-08
    0.55     2.5352733e-07
     0.6     7.2987627e-07
     0.7     3.7436635e-06
     0.8     1.2618729e-05
     0.9     3.2544119e-05
       1     7.0002452e-05
     1.1     0.00013234868
     1.2     0.00022748057
     1.4     0.00054915953
     1.6       0.001102544
     1.8      0.0019562402
       2      0.0031792472
     2.3      0.0058576212
     2.6       0.009756697
       3       0.017259047
     3.5       0.031116631
       4       0.050948186
     4.5        0.07779929
       5        0.11268323
     5.5        0.15657331
       6         0.2103968
       7        0.35129678
       8        0.54173723
       9        0.78715934
      10         1.0920817
      11         1.4601246
      12         1.8940564
      14         2.9667737
      16         4.3172987
      18         5.9453924
      20         7.8419651
      23         11.159318
      26         14.989579
      30         20.776015
      35         28.867946
      40         37.632516
      45         46.808729
      50         56.183469
      55         65.588831
      60          74.89619
      70         92.859023
      80         109.58714
      90         124.86256
     100         138.62589
     110         150.90804
     120         161.78842
     140         179.76396
     160         193.43162
     180         203.61531
     100         138.62589
     230         218.11833
     260         221.69475
     300         222.74076
     350         220.29315
     400         215.47529
     450         209.43351
     500         202.83415
     550         196.06656
     600         189.35715
     700         176.57003
     800         164.92687
     900         154.48816
    1000         145.17483
    2000         90.443668
    3000         66.302663
    4000         52.715627
    5000         43.967433
    6000         37.839397
    7000         33.271841
    8000         29.749658
    9000         26.957079
   10000         24.661459
-1                  -1
-2                  -2
