    0.01     2.7898369e-78
   0.011     6.2094727e-65
   0.012     2.5603882e-55
   0.014     1.7882864e-42
   0.016     2.3413525e-34
   0.018     8.3133502e-29
    0.02     8.5522285e-25
   0.023      1.591389e-20
   0.026     1.5448929e-17
    0.03     9.9248097e-15
   0.035     2.5049671e-12
    0.04     1.2058616e-10
   0.045     2.1158091e-09
    0.05     1.9230638e-08
   0.055     1.1128933e-07
    0.06     4.6637408e-07
    0.07     4.2400068e-06
    0.08     2.1695229e-05
    0.09     7.7002245e-05
     0.1      0.0002133702
    0.11     0.00049597365
    0.12      0.0010128163
    0.14      0.0032118999
    0.16      0.0079399812
    0.18       0.016623065
     0.2       0.030946704
    0.23       0.067259593
    0.26        0.12796798
     0.3        0.26132974
    0.35        0.54372792
     0.4         1.0001233
    0.45         1.6841635
     0.5         2.6540195
    0.55         3.9716879
     0.6         5.7023105
     0.7         10.674757
     0.8         18.130751
     0.9          28.64003
       1         42.765398
     1.1         61.047838
     1.2         83.994234
     1.4         145.63395
     1.6         230.95917
     1.8         342.13945
       2         480.49197
     2.3         739.78749
     2.6         1059.7094
       3         1573.2079
     3.5         2334.2283
       4         3197.4925
     4.5         4131.4731
       5          5108.392
     5.5         6105.3108
       6         7104.1073
       7         9055.5929
       8         10891.267
       9         12576.991
      10         14101.038
      11          15464.36
      12          16674.67
      14         18681.386
      16         20217.608
      18         21374.288
      20         22228.335
      23          23074.87
      26         23537.396
      30         23746.214
      35         23590.553
      40         23165.521
      45         22595.166
      50         21952.518
      55         21281.027
      60         20606.596
      70         19303.537
      80         18101.358
      90          17013.19
     100         16035.059
     110         15156.988
     120         14367.591
     140         13012.292
     160          11895.67
     180         10962.093
     100         16035.059
     230         9187.0816
     260         8387.3629
     300         7527.0909
     350         6684.8023
     400         6022.8402
     450         5488.7355
     500          5047.941
     550         4676.9114
     600         4359.7861
     700         3846.3962
     800          3449.559
     900         3131.7622
    1000         2869.9167
    2000         1603.4679
    3000         1135.6321
    4000         885.91845
    5000         731.35361
    6000         623.33056
    7000         544.59144
    8000         484.83702
    9000         437.90861
   10000         402.00207
-1                  -1
-2                  -2
