    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11    8.0978314e-313
    0.12     6.981487e-221
    0.14     1.822774e-138
    0.16    7.4589975e-100
    0.18     1.7034294e-77
     0.2     5.3702526e-63
    0.23     6.3815712e-49
    0.26     7.5586154e-40
     0.3     6.9504344e-32
    0.35      1.625405e-25
     0.4     2.5859816e-21
    0.45     2.3404412e-18
     0.5     3.5553067e-16
    0.55     1.6603399e-14
     0.6     3.4271305e-13
     0.7     2.9273576e-11
     0.8     6.4884676e-10
     0.9     6.3235523e-09
       1     3.6105365e-08
     1.1     1.4295942e-07
     1.2     4.3606951e-07
     1.4     2.3891732e-06
     1.6     8.2695855e-06
     1.8     2.1425648e-05
       2       4.57137e-05
     2.3     0.00011162196
     2.6     0.00022396147
       3     0.00046489312
     3.5      0.0009432017
       4      0.0016517261
     4.5      0.0026212342
       5      0.0038792146
     5.5      0.0054510721
       6      0.0073607734
       7       0.012284288
       8       0.018822364
       9       0.027135273
      10       0.037371828
      11       0.049669704
      12       0.064155641
      14        0.10014532
      16        0.14614535
      18        0.20280327
      20        0.27062168
      23        0.39405247
      26        0.54416071
      30        0.78617897
      35         1.1550683
      40         1.5945773
      45         2.1002268
      50         2.6661996
      55         3.2862733
      60         3.9540519
      70         5.4076332
      80         6.9796273
      90         8.6287721
     100         10.320628
     110         12.027306
     120         13.726752
     140         17.039762
     160         20.168133
     180         23.064593
     100         10.320628
     230         29.205142
     260         32.163446
     300         35.364073
     350         38.362137
     400         40.475254
     450         41.907557
     500          42.81971
     550         43.335704
     600         43.550531
     700         43.350348
     800         42.619931
     900         41.596729
    1000         40.422966
    2000         29.373714
    3000         22.608234
    4000          18.39072
    5000         15.537553
    6000          13.48113
    7000         11.928819
    8000         10.712588
    9000         9.7320637
   10000         8.9246623
-1                  -1
-2                  -2
