    0.01    4.3819426e-187
   0.011    1.7238315e-142
   0.012    1.3612004e-114
   0.014      1.253297e-81
   0.016      6.510276e-63
   0.018     6.0347937e-51
    0.02      1.085372e-42
   0.023     2.8998262e-34
   0.026      1.368349e-28
    0.03       1.97533e-23
   0.035     3.6747676e-19
    0.04     2.9349586e-16
   0.045     3.6393143e-14
    0.05     1.3778658e-12
   0.055     2.3467743e-11
    0.06      2.278962e-10
    0.07     6.9745828e-09
    0.08     8.1469146e-08
    0.09     5.2248689e-07
     0.1     2.2508429e-06
    0.11     7.3472045e-06
    0.12      1.961204e-05
    0.14     9.2084589e-05
    0.16     0.00029837716
    0.18     0.00075971978
     0.2      0.0016380151
    0.23      0.0041806679
    0.26      0.0089195472
     0.3       0.020301283
    0.35       0.046325866
     0.4        0.09081507
    0.45        0.16014781
     0.5        0.26129446
    0.55        0.40174523
     0.6        0.58944652
     0.7         1.1403179
     0.8         1.9844517
     0.9         3.1962455
       1         4.8524642
     1.1         7.0308961
     1.2         9.8091482
     1.4         17.468379
     1.6         28.410303
     1.8         43.157916
       2         62.132963
     2.3         99.421506
     2.6         148.03313
       3         231.27933
     3.5         365.06186
       4         530.32555
     4.5         724.04273
       5          942.3783
     5.5         1181.1918
       6         1436.3788
       7         1980.8021
       8         2549.3656
       9         3122.2401
      10         3685.3973
      11         4229.4268
      12         4748.3759
      14         5698.9665
      16         6527.4886
      18         7238.2442
      20         7841.4029
      23         8570.7371
      26         9124.6325
      30         9649.1862
      35         10049.879
      40         10251.693
      45         10317.707
      50         10291.027
      55          10201.32
      60          10069.18
      70         9730.9943
      80         9348.0022
      90         8956.1068
     100         8573.2238
     110         8207.9212
     120         7863.8277
     140         7241.9383
     160         6702.9391
     180          6235.732
     100         8573.2238
     230         5310.7582
     260         4879.8112
     300         4407.3929
     350         3937.1306
     400         3562.7258
     450         3257.3497
     500          3003.164
     550         2788.1105
     600         2603.7588
     700         2304.1297
     800         2070.4186
     900         1882.1971
    1000         1727.1808
    2000         972.05619
    3000          689.4057
    4000         539.81319
    5000         445.06886
    6000         380.03475
    7000         333.01079
    8000         296.44326
    9000         267.21857
   10000         243.62908
-1                  -1
-2                  -2
