    0.01     1.3372007e-52
   0.011     1.2329444e-44
   0.012     1.0662256e-38
   0.014     1.7259525e-30
   0.016     4.0126707e-25
   0.018     2.2979307e-21
    0.02     1.3416675e-18
   0.023      1.327787e-15
   0.026     1.7996443e-13
    0.03     1.9572882e-11
   0.035     1.1588668e-09
    0.04     2.1183587e-08
   0.045     1.8734892e-07
    0.05     1.0265465e-06
   0.055     4.0359139e-06
    0.06     1.2487884e-05
    0.07     7.2979348e-05
    0.08     0.00027575495
    0.09     0.00078649762
     0.1      0.0018500781
    0.11      0.0037897817
    0.12      0.0070030292
    0.14       0.019179297
    0.16         0.0428508
    0.18       0.083389775
     0.2         0.1469803
    0.23        0.30094863
    0.26        0.54887367
     0.3         1.0771961
    0.35         2.1672717
     0.4         3.8959472
    0.45         6.4527791
     0.5         10.042123
    0.55         14.880039
     0.6         21.191201
     0.7          39.15696
     0.8         65.796948
     0.9         102.92728
       1          152.1551
     1.1         215.24426
     1.2         293.46038
     1.4         499.54607
     1.6         776.54834
     1.8         1126.8914
       2         1549.7729
     2.3         2312.2729
     2.6         3211.7424
       3         4584.3006
     3.5         6499.2589
       4         8543.2189
     4.5         10636.441
       5         12719.945
     5.5         14752.515
       6         16706.845
       7         20320.454
       8          23502.21
       9         26255.276
      10         28610.358
      11         30608.322
      12         32291.723
      14         34872.483
      16             36628
      18         37769.721
      20         38455.362
      23         38875.694
      26         38801.058
      30          38229.58
      35          37100.06
      40         35762.407
      45         34361.963
      50         32973.765
      55         31635.664
      60         30365.435
      70         28049.946
      80         26025.891
      90         24260.481
     100             22716
     110          21358.01
     120         20157.115
     140         18132.736
     160         16494.437
     180         15142.605
     100             22716
     230         12612.028
     260          11484.68
     300         10279.691
     350         9109.3445
     400         8194.8078
     450         7457.4959
     500         6849.5271
     550         6340.0716
     600         5907.4096
     700         5208.5083
     800         4664.2979
     900         4229.5343
    1000         3874.9832
    2000         2161.4906
    3000         1525.5131
    4000         1191.7484
    5000          980.6157
    6000         836.40987
    7000         732.18519
    8000         656.40447
    9000         591.07925
   10000          538.1596
-1                  -1
-2                  -2
