    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1    9.0463099e-292
    0.11    8.1847738e-204
    0.12    3.1395663e-156
    0.14    1.7519315e-105
    0.16     7.4188471e-79
    0.18     1.4442176e-62
     0.2     1.1860725e-51
    0.23     8.7645831e-41
    0.26     1.2522208e-33
     0.3     3.0111224e-27
    0.35     4.5221927e-22
     0.4     1.2871759e-18
    0.45     3.6414108e-16
     0.5     2.4133712e-14
    0.55       6.08594e-13
     0.6     7.8309733e-12
     0.7     3.4208369e-10
     0.8     4.8493995e-09
     0.9     3.4487479e-08
       1     1.5619808e-07
     1.1     5.1872355e-07
     1.2     1.3796657e-06
     1.4     6.2060505e-06
     1.6     1.8811713e-05
     1.8     4.4387145e-05
       2     8.8453713e-05
     2.3     0.00020096447
     2.6     0.00038397719
       3     0.00076320295
     3.5       0.001497393
       4      0.0025697069
     4.5      0.0040276962
       5      0.0059155346
     5.5      0.0082750735
       6       0.011146377
       7       0.018577055
       8       0.028499576
       9       0.041185038
      10       0.056884065
      11       0.075826959
      12       0.098223939
      14         0.1541229
      16        0.22587779
      18        0.31449883
      20        0.42073377
      23        0.61417255
      26        0.84920977
      30         1.2271842
      35         1.8003718
      40         2.4791432
      45         3.2540432
      50         4.1145041
      55         5.0495072
      60         6.0481248
      70          8.194926
      80         10.479585
      90          12.83965
     100         15.225449
     110         17.598662
     120         19.930495
     140         24.391908
     160         28.507095
     180         32.234618
     100         15.225449
     230         39.865649
     260         43.395716
     300         47.082211
     350         50.366356
     400         52.525076
     450         53.848269
     500         54.553797
     550          54.80375
     600         54.718511
     700         53.878043
     800         52.510604
     900         50.886116
    1000         49.158484
    2000         34.718427
    3000          26.46917
    4000         21.436119
    5000         18.063954
    6000         15.649585
    7000         13.831822
    8000         12.410121
    9000         11.267353
   10000         10.330133
-1                  -1
-2                  -2
