    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.8167556e-211
   0.018    7.3483496e-149
    0.02    3.3052024e-114
   0.023     5.6682747e-84
   0.026     5.6426318e-66
    0.03     5.0011259e-51
   0.035     1.3413754e-39
    0.04     2.6596434e-32
   0.045     2.8070637e-27
    0.05     1.2499983e-23
   0.055     7.1806014e-21
    0.06     1.0225368e-18
    0.07     1.3893556e-15
    0.08     2.0168778e-13
    0.09     7.6352421e-12
     0.1     1.2153847e-10
    0.11      1.073502e-09
    0.12     6.2447909e-09
    0.14     9.0880464e-08
    0.16       6.38033e-07
    0.18     2.8324323e-06
     0.2     9.2515529e-06
    0.23     3.7151577e-05
    0.26      0.0001094193
     0.3     0.00033781236
    0.35     0.00099927408
     0.4      0.0023426788
    0.45      0.0047015364
     0.5      0.0084524697
    0.55       0.014007988
     0.6       0.021811416
     0.7       0.046067556
     0.8       0.085257891
     0.9          0.143731
       1        0.22608548
     1.1        0.33711695
     1.2        0.48177079
     1.4        0.89222435
     1.6         1.4984814
     1.8         2.3416266
       2         3.4619131
     2.3         5.7461002
     2.6         8.8617781
       3         14.493456
     3.5         24.197172
       4         37.130492
     4.5         53.499339
       5         73.370858
     5.5         96.728695
       6         123.48124
       7         186.52851
       8         260.88057
       9         344.60025
      10         435.70818
      11         532.33803
      12         632.81592
      14          839.7358
      16         1047.4566
      18         1249.9553
      20         1443.4638
      23         1712.4252
      26          1953.391
      30         2231.2194
      35          2514.275
      40          2735.869
      45         2906.6819
      50         3036.1703
      55         3132.2595
      60          3201.432
      70         3278.9889
      80         3299.7154
      90         3283.6798
     100         3244.0273
     110         3189.4559
     120         3125.7738
     140          2985.432
     160         2841.3566
     180         2701.8197
     100         3244.0273
     230         2390.4659
     260         2231.1637
     300         2047.2766
     350         1855.3659
     400           1696.68
     450         1563.7248
     500         1450.8534
     550         1353.8768
     600          1269.693
     700         1130.8272
     800         1020.9337
     900         931.64233
    1000          857.5768
    2000         489.30332
    3000         349.02476
    4000         273.99691
    5000         226.40147
    6000         193.70839
    7000         169.83151
    8000         151.34431
    9000         136.53682
   10000         124.51992
-1                  -1
-2                  -2
