    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14    4.7418824e-274
    0.16    1.5555701e-171
    0.18    4.7964188e-124
     0.2      1.638041e-96
    0.23     8.5210759e-72
    0.26     8.6282662e-57
     0.3     3.5748254e-44
    0.35     1.9317001e-34
     0.4     3.4097296e-28
    0.45     6.9685586e-24
     0.5     9.4641117e-21
    0.55     2.2099438e-18
     0.6     1.5511082e-16
     0.7     7.4066027e-14
     0.8     5.1190411e-12
     0.9     1.1074809e-10
       1     1.1343158e-09
     1.1     6.9947751e-09
     1.2     3.0127351e-08
     1.4     2.7140909e-07
     1.6     1.3145322e-06
     1.8     4.3225555e-06
       2     1.0990984e-05
     2.3     3.2367978e-05
     2.6     7.3910158e-05
       3     0.00017253408
     3.5     0.00038450974
       4     0.00071460421
     4.5      0.0011789138
       5      0.0017901466
     5.5      0.0025589105
       6      0.0034945114
       7      0.0058995477
       8        0.00906713
       9       0.013053694
      10       0.017911722
      11       0.023690228
      12       0.030434926
      14       0.046989689
      16       0.067878307
      18       0.093354684
      20        0.12362715
      23        0.17838082
      26         0.2446892
      30        0.35144561
      35        0.51450045
      40        0.70992547
      45        0.93652284
      50         1.1925519
      55         1.4761857
      60          1.785178
      70          2.470121
      80         3.2291835
      90         4.0451078
     100         4.9023238
     110         5.7872351
     120         6.6882426
     140         8.5013717
     160         10.283109
     180         11.995555
     100         4.9023238
     230         15.847801
     260         17.831075
     300         20.099107
     350         22.385366
     400         24.150489
     450         25.487259
     500         26.477094
     550         27.188017
     600         27.675569
     700         28.151117
     800         28.166601
     900          27.89145
    1000         27.435414
    2000         21.172484
    3000         16.639353
    4000         13.670406
    5000         11.615443
    6000         10.114448
    7000         8.9704318
    8000         8.0702191
    9000         7.3425841
   10000         6.7411687
-1                  -1
-2                  -2
