    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14                 0
    0.16    2.1333376e-201
    0.18    1.6752646e-141
     0.2    2.2903765e-108
    0.23     1.7582709e-79
    0.26      2.614605e-62
     0.3     4.5158606e-48
    0.35     3.2602396e-37
     0.4     2.6623235e-30
    0.45     1.4711787e-25
     0.5     3.9813822e-22
    0.55     1.5348851e-19
     0.6     1.5725197e-17
     0.7     1.2722658e-14
     0.8     1.2421886e-12
     0.9     3.4193401e-11
       1      4.175414e-10
     1.1     2.9409153e-09
     1.2     1.4046682e-08
     1.4     1.4686237e-07
     1.6     7.8666449e-07
     1.8      2.778866e-06
       2     7.4498785e-06
     2.3     2.3224059e-05
     2.6      5.517559e-05
       3     0.00013358626
     3.5      0.0003067103
       4     0.00058117612
     4.5     0.00097141815
       5      0.0014884617
     5.5      0.0021411835
       6      0.0029371281
       7      0.0049849682
       8      0.0076800331
       9       0.011065584
      10       0.015181752
      11        0.02006608
      12         0.0257537
      14       0.039667592
      16       0.057157973
      18       0.078423536
      20        0.10362891
      23        0.14910636
      26        0.20406624
      30        0.29241694
      35        0.42723975
      40        0.58882851
      45        0.77633224
      50        0.98851524
      55         1.2238211
      60         1.4807211
      70         2.0520245
      80         2.6880504
      90         3.3749857
     100         4.1001632
     110         4.8523479
     120         5.6218076
     140         7.1807682
     160         8.7260029
     180          10.22329
     100         4.1001632
     230         13.635611
     260         15.417675
     300         17.479572
     350         19.589197
     400         21.246359
     450         22.525595
     500         23.494517
     550          24.21089
     600         24.722686
     700         25.282285
     800         25.407018
     900         25.250523
    1000         24.914057
    2000         19.528803
    3000          15.43357
    4000         12.714278
    5000         10.819452
    6000         9.4308488
    7000         8.3696778
    8000         7.5330759
    9000         6.8563296
   10000         6.2967432
-1                  -1
-2                  -2
