    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    7.7788502e-223
    0.08    3.7245121e-148
    0.09    3.8572604e-110
     0.1      4.069373e-87
    0.11     9.6726549e-72
    0.12     8.5475799e-61
    0.14     2.3738349e-46
    0.16      2.438577e-37
    0.18     3.0800368e-31
     0.2     7.2896507e-27
    0.23     2.9935428e-22
    0.26     4.6999355e-19
     0.3     4.4170625e-16
    0.35     1.4355398e-13
     0.4     7.8226238e-12
    0.45     1.4502865e-10
     0.5     1.3394458e-09
    0.55     7.6973574e-09
     0.6     3.1590807e-08
     0.7     2.6952801e-07
     0.8     1.2784692e-06
     0.9     4.1952792e-06
       1     1.0763485e-05
     1.1     2.3239459e-05
     1.2     4.4250295e-05
     1.4     0.00012345995
     1.6     0.00027246201
     1.8     0.00051568055
       2     0.00087714627
     2.3      0.0016922534
     2.6      0.0029032077
       3       0.005263208
     3.5      0.0096553992
       4       0.015959872
     4.5       0.024500963
       5       0.035594414
     5.5       0.049546387
       6       0.066652423
       7        0.11145036
       8        0.17210893
       9        0.25053616
      10        0.34841941
      11         0.4672244
      12        0.60819941
      14        0.96061503
      16         1.4116593
      18         1.9645461
      20         2.6201424
      23         3.7932015
      26         5.1856628
      30         7.3570627
      35         10.515341
      40         14.080351
      45         17.960645
      50         22.072073
      55         26.340548
      60         30.702775
      70         39.506413
      80          48.16674
      90         56.482644
     100         64.335118
     110         71.661386
     120          78.43615
     140         90.342828
     160         100.19777
     180         108.23814
     100         64.335118
     230         122.02554
     260         127.03908
     300         131.07658
     350         133.15653
     400         133.08588
     450         131.66854
     500         129.42118
     550         126.67878
     600         123.66007
     700         117.31812
     800         111.04438
     900         105.10718
    1000         99.602211
    2000         64.370957
    3000         47.715073
    4000         38.140403
    5000         31.902228
    6000         27.502341
    7000         24.233198
    8000         21.691401
    9000         19.652009
   10000         17.985155
-1                  -1
-2                  -2
