    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04    4.9015228e-307
   0.045    3.5624254e-198
    0.05    8.8176789e-146
   0.055    1.0063043e-114
    0.06     3.4954775e-94
    0.07     8.2936298e-69
    0.08     7.1422957e-54
    0.09     3.9933738e-44
     0.1     2.5912587e-37
    0.11     2.5927962e-32
    0.12     1.6707158e-28
    0.14     4.0722221e-23
    0.16     1.6213438e-19
    0.18     5.8853517e-17
     0.2     4.7391297e-15
    0.23     5.7712191e-13
    0.26     1.8214552e-11
     0.3     5.0687165e-10
    0.35     9.4039164e-09
     0.4     7.6542517e-08
    0.45     3.7311496e-07
     0.5       1.29461e-06
    0.55     3.5448613e-06
     0.6      8.176572e-06
     0.7     3.0501034e-05
     0.8     8.3013399e-05
     0.9     0.00018414169
       1     0.00035477188
     1.1     0.00061738953
     1.2     0.00099554651
     1.4      0.0021962465
     1.6      0.0041573764
     1.8      0.0070855679
       2       0.011191913
     2.3       0.020030166
     2.6       0.032734838
       3       0.056964014
     3.5        0.10141558
       4        0.16472637
     4.5        0.25012916
       5        0.36070106
     5.5        0.49933291
       6        0.66870774
       7          1.109301
       8         1.6993945
       9         2.4522048
      10         3.3773984
      11         4.4813623
      12         5.7666335
      14         8.8877763
      16         12.723294
      18         17.231752
      20         22.355942
      23         31.051232
      26         40.748242
      30         54.843211
      35         73.665447
      40         93.116135
      45          112.6211
      50         131.77197
      55         150.29047
      60         167.99619
      70         200.58626
      80          229.2055
      90         253.94773
     100         275.10234
     110         293.03201
     120         308.11085
     140         331.10827
     160         346.54744
     180         356.33997
     100         275.10234
     230         364.71885
     260         362.97909
     300         356.39835
     350         344.52763
     400         330.95186
     450         316.99678
     500         303.32935
     550         290.27198
     600         277.96377
     700         255.70898
     800         236.42142
     900         219.71172
    1000         205.17155
    2000         124.42914
    3000         90.489928
    4000         71.686919
    5000         59.652257
    6000         51.233616
    7000         45.049209
    8000         40.250533
    9000          36.40408
   10000         33.274381
-1                  -1
-2                  -2
