    0.01     1.3813893e-43
   0.011     2.6091902e-37
   0.012     1.4224419e-32
   0.014     6.1565491e-26
   0.016     1.5369269e-21
   0.018     1.9814369e-18
    0.02     4.0262066e-16
   0.023      1.330346e-13
   0.026     8.5425423e-12
    0.03     4.6966456e-10
   0.035     1.5831837e-08
    0.04     1.9797165e-07
   0.045     1.3359735e-06
    0.05     5.9884287e-06
   0.055     2.0183327e-05
    0.06     5.5322473e-05
    0.07     0.00027081822
    0.08     0.00090586144
    0.09      0.0023658838
     0.1      0.0052097808
    0.11       0.010141934
    0.12        0.01800173
    0.14       0.046479026
    0.16       0.099719946
    0.18         0.1884854
     0.2        0.32508723
    0.23         0.6501798
    0.26         1.1664211
     0.3         2.2543998
    0.35         4.4783954
     0.4         7.9815713
    0.45         13.138275
     0.5          20.35025
    0.55         30.039499
     0.6         42.641155
     0.7         78.346469
     0.8         130.95503
     0.9         203.65412
       1         299.72709
     1.1         421.64411
     1.2         571.50126
     1.4         960.80844
     1.6          1474.122
     1.8         2110.6359
       2         2863.8773
     2.3         4189.2292
     2.6         5709.8552
       3         7960.9551
     3.5         10992.748
       4         14118.146
     4.5         17221.675
       5         20226.803
     5.5         23086.332
       6         25773.829
       7         30592.975
       8          34679.27
       9         38093.098
      10         40915.567
      11         43228.979
      12         45108.979
      14         47825.221
      16         49488.284
      18         50401.583
      20          50780.22
      23         50667.959
      26          50033.22
      30         48730.746
      35         46759.043
      40         44675.179
      45         42621.332
      50         40662.227
      55           38824.2
      60         37114.367
      70         34065.081
      80         31455.356
      90         29212.933
     100         27273.112
     110         25582.232
     120         24096.877
     140          21611.36
     160         19615.835
     180         17978.947
     100         27273.112
     230         14931.543
     260         13580.939
     300          12143.33
     350         10750.258
     400         9661.4257
     450         8785.6046
     500          8066.829
     550         7466.1016
     600         6954.1497
     700         6124.0977
     800         5482.0737
     900         4971.8584
    1000         4555.3553
    2000         2534.9446
    3000         1790.5174
    4000         1394.7712
    5000         1148.0845
    6000         980.92475
    7000         864.37357
    8000         767.51288
    9000         691.28031
   10000         629.65515
-1                  -1
-2                  -2
