    0.01                 0
   0.011    6.7254993e-312
   0.012      6.48162e-222
   0.014     3.557099e-140
   0.016     1.523334e-101
   0.018     4.5840736e-79
    0.02     1.9440833e-64
   0.023     3.4534752e-50
   0.026     5.7486751e-41
    0.03     7.6927157e-33
   0.035     2.6243394e-26
    0.04     5.6769163e-22
   0.045     6.6488771e-19
    0.05     1.2604905e-16
   0.055     7.1462281e-15
    0.06     1.7523166e-13
    0.07     2.0108672e-11
    0.08     5.7047131e-10
    0.09     6.8700368e-09
     0.1     4.7193334e-08
    0.11     2.2015663e-07
    0.12     7.7795037e-07
    0.14     5.4989424e-06
    0.16     2.3595719e-05
    0.18     7.3570298e-05
     0.2     0.00018461362
    0.23     0.00055622789
    0.26       0.001335711
     0.3      0.0034004861
    0.35      0.0085372985
     0.4       0.017876913
    0.45        0.03306669
     0.5       0.055922282
    0.55        0.08840594
     0.6        0.13260936
     0.7        0.26510351
     0.8        0.47220797
     0.9        0.77399031
       1         1.1914539
     1.1         1.7462427
     1.2         2.4603749
     1.4         4.4551971
     1.6         7.3510253
     1.8         11.316021
       2         16.506931
     2.3         26.898095
     2.6         40.753076
       3          65.20311
     3.5         105.99386
       4         158.48636
     4.5         222.52821
       5         297.55494
     5.5         382.71803
       6          476.9945
       7         688.42346
       8         922.95101
       9          1172.462
      10         1430.1258
      11         1690.4793
      12         1949.3118
      14         2450.6935
      16         2918.4363
      18         3345.4551
      20         3729.7791
      23          4228.543
      26         4641.8712
      30         5078.6735
      35         5475.7381
      40         5745.5934
      45         5920.3861
      50         6024.3011
      55         6075.3756
      60         6087.0586
      70         6029.9991
      80         5907.3477
      90         5750.2626
     100         5576.9203
     110         5398.0108
     120         5219.8109
     140         4878.4367
     160         4565.9773
     180         4284.7254
     100         5576.9203
     230         3704.0443
     260          3424.131
     300         3111.5214
     350         2795.0126
     400         2539.3468
     450         2328.6837
     500         2152.1961
     550         2002.1515
     600         1872.9093
     700         1661.3414
     800          1495.312
     900         1361.5445
    1000         1251.2931
    2000         708.16731
    3000         503.85678
    4000         394.03072
    5000         325.88998
    6000         278.53067
    7000         243.44104
    8000         216.92926
    9000         196.08386
   10000         178.95174
-1                  -1
-2                  -2
