    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11     1.510771e-277
    0.12    2.6985526e-201
    0.14    5.0140529e-129
    0.16      5.372205e-94
    0.18     2.1655569e-73
     0.2     6.6022469e-60
    0.23      1.002509e-46
    0.26     3.5214013e-38
     0.3     1.1993729e-30
    0.35     1.3351748e-24
     0.4     1.3377054e-20
    0.45     8.8690869e-18
     0.5     1.0798142e-15
    0.55     4.2798555e-14
     0.6     7.7914857e-13
     0.7     5.5707358e-11
     0.8     1.0969157e-09
     0.9     9.8352673e-09
       1     5.2819391e-08
     1.1     1.9963505e-07
     1.2     5.8727515e-07
     1.4      3.053972e-06
     1.6     1.0205355e-05
     1.8     2.5792325e-05
       2     5.4039253e-05
     2.3     0.00012943544
     2.6     0.00025631772
       3     0.00052586147
     3.5      0.0010572011
       4      0.0018410578
     4.5      0.0029115408
       5      0.0042994714
     5.5       0.006033549
       6      0.0081409721
       7       0.013578948
       8       0.020810065
       9       0.030016991
      10       0.041369181
      11       0.055023173
      12        0.07112279
      14        0.11117218
      16        0.16242448
      18        0.22560463
      20        0.30126958
      23        0.43902234
      26        0.60654455
      30        0.87652468
      35         1.2876363
      40         1.7767731
      45         2.3385852
      50         2.9662938
      55         3.6527163
      60         4.3905346
      70         5.9919134
      80         7.7172116
      90         9.5205761
     100         11.364168
     110         13.217692
     120         15.057467
     140          18.62792
     160         21.980448
     180         25.068157
     100         11.364168
     230         31.559642
     260         34.657156
     300         37.980929
     350         41.059045
     400         43.195784
     450         44.614558
     500         45.489126
     550         45.952348
     600         46.105229
     700         45.768598
     800         44.899124
     900         43.742726
    1000         42.445032
    2000         30.620776
    3000         23.510746
    4000          19.10317
    5000         16.128705
    6000         13.988619
    7000         12.374421
    8000         11.110171
    9000         10.091484
   10000         9.2534984
-1                  -1
-2                  -2
