    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.9689353e-309
   0.026    1.5017941e-196
    0.03    1.8217707e-131
   0.035     5.3537848e-92
    0.04     3.4047256e-70
   0.045       1.78725e-56
    0.05      4.115936e-47
   0.055     2.3512257e-40
    0.06     2.8428174e-35
    0.07     3.5114738e-28
    0.08     1.6635656e-23
    0.09      3.261436e-20
     0.1     8.8384298e-18
    0.11     6.4859464e-16
    0.12     1.9275722e-14
    0.14     2.8728236e-12
    0.16     9.6003246e-11
    0.18     1.2881945e-09
     0.2     9.5303519e-09
    0.23     9.2556629e-08
    0.26     5.0789705e-07
     0.3     2.8107651e-06
    0.35     1.3610496e-05
     0.4     4.4707308e-05
    0.45     0.00011431768
     0.5     0.00024619921
    0.55     0.00046870586
     0.6     0.00081391589
     0.7      0.0020153785
     0.8      0.0041592743
     0.9      0.0075841069
       1       0.012651625
     1.1       0.019742571
     1.2       0.029253558
     1.4       0.057186598
     1.6       0.099852494
     1.8        0.16077252
       2        0.24353661
     2.3        0.41654599
     2.6        0.65895145
       3         1.1104817
     3.5         1.9182869
       4         3.0405582
     4.5         4.5186646
       5         6.3873457
     5.5         8.6745624
       6         11.401641
       7         18.227855
       8         26.929742
       9         37.485845
      10         49.821554
      11         63.822457
      12         79.348381
      14         114.35049
      16          153.5548
      18         195.75324
      20         239.88495
      23         307.81147
      26         375.82699
      30         463.98397
      35         567.08159
      40         660.39862
      45         743.36675
      50         816.24883
      55          879.7119
      60         934.59086
      70         1022.0711
      80         1085.2035
      90         1129.4442
     100         1159.1218
     110         1177.5983
     120         1187.4664
     140          1188.906
     160         1174.5559
     180         1151.1071
     100         1159.1218
     230         1075.7606
     260         1027.8554
     300         966.21352
     350         895.56111
     400         832.80777
     450         777.49176
     500         728.73777
     550         685.63009
     600         647.34389
     700         582.52936
     800         529.88979
     900         486.33037
    1000         449.70584
    2000         261.68116
    3000         187.87796
    4000         147.97812
    5000         122.58068
    6000         105.04841
    7000          92.21412
    8000         82.203737
    9000         74.241833
   10000         67.829326
-1                  -1
-2                  -2
