    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.6230453e-284
    0.03    9.4176039e-174
   0.035    6.7773836e-116
    0.04     3.6255487e-86
   0.045     3.6219079e-68
    0.05     3.5285578e-56
   0.055     1.1370628e-47
    0.06     2.3787678e-41
    0.07     1.2027481e-32
    0.08     5.5198111e-27
    0.09      4.892155e-23
     0.1     3.8366723e-20
    0.11     6.1530262e-18
    0.12     3.3154195e-16
    0.14     1.1414178e-13
    0.16      6.634078e-12
    0.18     1.3123359e-10
     0.2     1.2904155e-09
    0.23     1.6999298e-08
    0.26     1.1544898e-07
     0.3     7.7930972e-07
    0.35     4.4580437e-06
     0.4     1.6402499e-05
    0.45     4.5485015e-05
     0.5     0.00010403918
    0.55     0.00020740569
     0.6     0.00037340788
     0.7     0.00097432404
     0.8      0.0020836153
     0.9      0.0038969221
       1      0.0066239902
     1.1       0.010485818
     1.2       0.015712729
     1.4       0.031221219
     1.6       0.055128735
     1.8       0.089489879
       2        0.13640771
     2.3        0.23498612
     2.6        0.37379502
       3        0.63368161
     3.5          1.101425
       4         1.7553578
     4.5         2.6220083
       5         3.7245196
     5.5         5.0824646
       6          6.711821
       7         10.828776
       8          16.14313
       9         22.670023
      10         30.390413
      11         39.257434
      12         49.204116
      14         72.006279
      16          98.07908
      18         126.68609
      20         157.13962
      23         204.97801
      26          253.9542
      30         318.92641
      35         396.96576
      40         469.51426
      45         535.61578
      50         595.03529
      55         647.93944
      60         694.70474
      70         771.74434
      80         830.11875
      90         873.48043
     100         904.90045
     110         926.86694
     120         941.36379
     140         953.90723
     160         951.56649
     180         940.02758
     100         904.90045
     230         891.59438
     260         857.44062
     300         811.53795
     350         757.07851
     400         707.48884
     450         663.02029
     500         623.33463
     550         587.91291
     600         556.21723
     700         502.09627
     800         457.77082
     900         420.88569
    1000         389.73039
    2000         228.08796
    3000          164.1089
    4000         129.28545
    5000         107.26201
    6000         91.889711
    7000         80.652487
    8000         72.018267
    9000         65.055348
   10000         59.381641
-1                  -1
-2                  -2
