    0.01       7.79307e-16
   0.011     5.0635749e-14
   0.012      1.379051e-12
   0.014     1.8420488e-10
   0.016     5.8084185e-09
   0.018     7.5688584e-08
    0.02     5.5311066e-07
   0.023     5.3706892e-06
   0.026     2.9824235e-05
    0.03     0.00016923527
   0.035     0.00085075456
    0.04      0.0029066568
   0.045      0.0077280908
    0.05       0.017284984
   0.055       0.034123454
    0.06       0.061351242
    0.07         0.1621246
    0.08        0.35519936
    0.09        0.68453061
     0.1         1.2023926
    0.11         1.9694266
    0.12         3.0547198
    0.14         6.4990944
    0.16         12.259366
    0.18         21.196224
     0.2         34.304391
    0.23         64.277454
    0.26         110.47407
     0.3         205.65797
    0.35         395.81623
     0.4         690.34006
    0.45         1115.1784
     0.5         1695.2594
    0.55         2452.7956
     0.6         3406.2832
     0.7         5953.2062
     0.8         9395.0167
     0.9         13724.246
       1         18881.678
     1.1         24773.954
     1.2         31289.528
     1.4         45724.018
     1.6          61309.53
     1.8         77332.056
       2         93265.637
     2.3         116246.55
     2.6         137537.53
       3         162821.45
     3.5         189389.26
       4         210854.63
     4.5         227955.56
       5         241425.14
     5.5         251910.47
       6         259955.83
       7         270435.93
       8         275541.38
       9         277043.27
      10         276122.03
      11         273574.19
      12         269944.02
      14         260827.34
      16         250616.82
      18            240224
      20          230097.9
      23         215836.17
      26         202874.61
      30         187584.68
      35         171300.16
      40          157607.4
      45         145988.05
      50         136026.96
      55         127401.75
      60         119864.78
      70         107331.27
      80          97328.28
      90          89149.71
     100         82330.518
     110         76554.741
     120         71598.275
     140          63521.09
     160         57195.981
     180          52094.87
     100         82330.518
     230         42818.825
     260         38784.381
     300         34514.457
     350         30418.813
     400         27262.575
     450         24736.573
     500         22654.628
     550         20918.165
     600         19453.007
     700         17103.641
     800         15285.542
     900          13828.49
    1000         12638.173
    2000         6978.4039
    3000          4986.865
    4000         3866.0387
    5000          3177.185
    6000          2703.645
    7000         2355.8544
    8000         2090.7778
    9000         1882.9564
   10000         1715.2105
-1                  -1
-2                  -2
