    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06     3.250567e-271
    0.07    4.6570818e-162
    0.08    1.4077988e-114
    0.09     5.9818888e-88
     0.1     5.4569466e-71
    0.11      2.638199e-59
    0.12     8.2741138e-51
    0.14     2.3036412e-39
    0.16     4.4023148e-32
    0.18     4.3542095e-27
     0.2     1.7985498e-23
    0.23     1.2684373e-19
    0.26     6.1982968e-17
     0.3     2.0576761e-14
    0.35     2.8904269e-12
     0.4     9.0579507e-11
    0.45     1.1404387e-09
     0.5     7.9385547e-09
    0.55     3.6842198e-08
     0.6     1.2808829e-07
     0.7     8.6134808e-07
     0.8     3.4822452e-06
     0.9     1.0208711e-05
       1     2.4116497e-05
     1.1     4.8928514e-05
     1.2     8.8796746e-05
     1.4     0.00023146884
     1.6     0.00048859962
     1.8     0.00089706052
       2      0.0014934395
     2.3      0.0028193868
     2.6      0.0047700611
       3       0.008548588
     3.5       0.015556507
       4       0.025603976
     4.5       0.039216971
       5       0.056907484
     5.5       0.079170803
       6        0.10648314
       7        0.17805319
       8        0.27498302
       9        0.40025037
      10        0.55643366
      11        0.74571415
      12        0.96988789
      14         1.5282896
      16         2.2391085
      18          3.104752
      20         4.1252037
      23         5.9363191
      26          8.063708
      30         11.341508
      35         16.037538
      40         21.253867
      45         26.845515
      50         32.685347
      55          38.66621
      60         44.700285
      70         56.661462
      80         68.171919
      90         79.004082
     100         89.042801
     110         98.244873
     120         106.61175
     140         120.96754
     160         132.47416
     180         141.55687
     100         89.042801
     230         156.18321
     260          160.9531
     300         164.19973
     350         164.90511
     400         163.29674
     450         160.32665
     500         156.58336
     550         152.43407
     600         148.10907
     700          139.4548
     800         131.22963
     900         123.64189
    1000         116.73129
    2000         74.213487
    3000         54.735227
    4000         43.651067
    5000         36.458642
    6000         31.412011
    7000         27.656436
    8000         24.735404
    9000         22.405507
   10000         20.512212
-1                  -1
-2                  -2
