    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    4.3092144e-194
    0.04    2.9363678e-133
   0.045    1.0196673e-100
    0.05     1.6561389e-80
   0.055     8.4534259e-67
    0.06     6.1614053e-57
    0.07     8.7139472e-44
    0.08     1.6956781e-35
    0.09     7.6311576e-30
     0.1     9.0931851e-26
    0.11     1.0531786e-22
    0.12     2.5183898e-20
    0.14      6.901756e-17
    0.16      1.556898e-14
    0.18     7.9108867e-13
     0.2     1.5464525e-11
    0.23      4.235913e-10
    0.26     4.7861032e-09
     0.3     5.1795497e-08
    0.35     4.3945296e-07
     0.4     2.1120872e-06
    0.45     7.0856343e-06
     0.5     1.8662237e-05
    0.55     4.1432873e-05
     0.6     8.1148382e-05
     0.7     0.00023915555
     0.8     0.00055536804
     0.9      0.0011012536
       1      0.0019543298
     1.1      0.0031965567
     1.2      0.0049133716
     1.4       0.010126339
     1.6       0.018326449
     1.8       0.030275502
       2       0.046755809
     2.3       0.081715778
     2.6        0.13137668
       3        0.22514378
     3.5        0.39549962
       4        0.63595219
     4.5        0.95759932
       5         1.3706041
     5.5         1.8840878
       6         2.5060724
       7         4.1020461
       8         6.2006365
       9         8.8259643
      10         11.993331
      11         15.700595
      12         19.937307
      14         29.920065
      16         41.733928
      18         55.122981
      20         69.816587
      23         93.730117
      26         119.18281
      30         154.36411
      35         198.66711
      40         241.83858
      45         282.88951
      50         321.27846
      55         356.75776
      60         389.26683
      70         445.66201
      80         491.54919
      90         528.35846
     100         557.50681
     110         580.26722
     120         597.73414
     140         620.31579
     160         630.89626
     180         633.33386
     100         557.50681
     230          619.1251
     260         603.46683
     300         579.37208
     350          547.9425
     400         517.44994
     450         488.93915
     500         462.72126
     550         438.78693
     600         416.99314
     700         379.05104
     800         347.35621
     900         320.60736
    1000         297.78936
    2000         176.56665
    3000         127.52823
    4000         100.66677
    5000         83.611627
    6000         71.763409
    7000         62.951488
    8000         56.199438
    9000         50.868129
   10000         46.499697
-1                  -1
-2                  -2
