    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045    5.7899193e-262
    0.05     1.039748e-182
   0.055    1.0229021e-139
    0.06    1.2847174e-112
    0.07     1.9907886e-80
    0.08     4.3434823e-62
    0.09     2.3842637e-50
     0.1     2.9904337e-42
    0.11     2.3130483e-36
    0.12      6.567968e-32
    0.14     1.1617304e-25
    0.16      1.603915e-21
    0.18     1.3490047e-18
     0.2      1.977397e-16
    0.23     4.5018837e-14
    0.26     2.1782452e-12
     0.3     8.9545866e-11
    0.35      2.290674e-09
     0.4     2.3121926e-08
    0.45     1.3122483e-07
     0.5      5.092216e-07
    0.55     1.5179565e-06
     0.6     3.7407161e-06
     0.7     1.5345917e-05
     0.8     4.4521662e-05
     0.9     0.00010330703
       1     0.00020569434
     1.1     0.00036693524
     1.2     0.00060308437
     1.4      0.0013667911
     1.6      0.0026332743
     1.8      0.0045425285
       2      0.0072369704
     2.3       0.013066717
     2.6       0.021479748
       3       0.037571152
     3.5        0.06716482
       4        0.10939562
     4.5        0.16645658
       5        0.24045133
     5.5        0.33337449
       6        0.44709734
       7        0.74375441
       8         1.1426317
       9         1.6536463
      10         2.2844693
      11         3.0406541
      12         3.9258122
      14         6.0883931
      16         8.7723138
      18          11.95703
      20          15.61032
      23         21.879856
      26         28.961705
      30         39.401344
      35           53.5768
      40          68.47488
      45         83.646217
      50         98.754104
      55         113.55548
      60         127.88117
      70         154.69732
      80         178.74605
      90         199.95206
     100         218.43453
     110         234.40279
     120         248.09963
     140         269.65158
     160         284.87947
     180         295.25176
     100         218.43453
     230          306.8459
     260         307.53287
     300         304.27255
     350         296.36409
     400         286.38306
     450         275.62352
     500         264.77674
     550         254.20712
     600         244.09816
     700         225.53435
     800         209.20444
     900         194.90918
    1000         182.37538
    2000          111.5461
    3000         81.331106
    4000         64.495594
    5000         53.722639
    6000         46.160345
    7000         40.580174
    8000         36.288625
    9000         32.838654
   10000         30.011516
-1                  -1
-2                  -2
