    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1    6.2038906e-233
    0.11     1.450048e-170
    0.12    5.1798698e-134
    0.14     6.9250224e-93
    0.16     1.9445916e-70
    0.18     2.0626499e-56
     0.2     6.8731047e-47
    0.23      2.639512e-37
    0.26      6.141647e-31
     0.3     3.2126185e-25
    0.35     1.5005993e-20
     0.4     2.0359277e-17
    0.45     3.4764625e-15
     0.5     1.6038789e-13
    0.55     3.0866085e-12
     0.6     3.2257758e-11
     0.7     1.0479295e-09
     0.8     1.2187065e-08
     0.9     7.5362537e-08
       1     3.0797125e-07
     1.1     9.4594727e-07
     1.2     2.3676165e-06
     1.4     9.7596435e-06
     1.6     2.7901673e-05
     1.8     6.3186679e-05
       2     0.00012221855
     2.3        0.00026914
     2.6     0.00050356966
       3     0.00098271292
     3.5      0.0019015038
       4      0.0032367904
     4.5      0.0050489786
       5      0.0073949583
     5.5       0.010329065
       6       0.013903541
       7       0.023173294
       8       0.035585995
       9       0.051495612
      10       0.071228363
      11        0.09508274
      12        0.12332975
      14        0.19395149
      16        0.28473558
      18        0.39693381
      20        0.53144282
      23        0.77622826
      26          1.073263
      30         1.5498777
      35         2.2701692
      40          3.119402
      45         4.0843745
      50         5.1507408
      55          6.303875
      60         7.5295404
      70         10.145759
      80         12.904912
      90         15.730811
     100         18.564493
     110         21.361736
     120         24.090335
     140         29.258159
     160         33.964745
     180         38.177411
     100         18.564493
     230         46.637764
     260         50.462689
     300         54.375334
     350         57.754747
     400         59.874108
     450         61.075541
     500         61.610534
     550         61.662831
     600         61.366752
     700         60.097538
     800         58.319765
     900         56.317363
    1000          54.24756
    2000         37.788688
    3000         28.680399
    4000         23.177649
    5000         19.508623
    6000         16.888789
    7000         14.918356
    8000         13.379358
    9000         12.145168
   10000         11.133608
-1                  -1
-2                  -2
