    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08    4.5047488e-277
    0.09    7.6470915e-183
     0.1    8.6193013e-136
    0.11     1.998056e-107
    0.12     1.7502085e-88
    0.14     6.8253512e-65
    0.16     6.4946833e-51
    0.18     9.3492087e-42
     0.2     2.4342017e-35
    0.23     1.0359361e-28
    0.26     3.3213932e-24
     0.3     4.4170601e-20
    0.35     1.1820683e-16
     0.4     2.5529423e-14
    0.45     1.2325258e-12
     0.5     2.2839915e-11
    0.55     2.2184101e-10
     0.6     1.3674271e-09
     0.7     2.0896456e-08
     0.8     1.4659193e-07
     0.9     6.3419554e-07
       1     1.9929748e-06
     1.1      5.016025e-06
     1.2     1.0754477e-05
     1.4       3.55214e-05
     1.6     8.7616068e-05
     1.8     0.00017902946
       2     0.00032157067
     2.3     0.00065583286
     2.6      0.0011663482
       3      0.0021790329
     3.5       0.004083375
       4      0.0068266145
     4.5       0.010541921
       5       0.015357843
     5.5       0.021398766
       6       0.028785007
       7       0.048053887
       8       0.074042086
       9         0.1075556
      10        0.14932656
      11        0.20001247
      12        0.26019677
      14        0.41103455
      16        0.60510558
      18        0.84465783
      20         1.1310378
      23         1.6494647
      26         2.2733985
      30         3.2642391
      35         4.7393754
      40         6.4475491
      45         8.3536216
      50         10.422223
      55         12.619722
      60         14.915298
      70         19.693947
      80         24.577947
      90         29.435626
     100         34.174926
     110         38.734248
     120         43.074625
     140         51.020262
     160         57.952801
     180         63.910017
     100         34.174926
     230         75.097733
     260         79.743115
     300         84.118079
     350         87.405699
     400          88.98591
     450         89.399916
     500         89.020398
     550         88.104828
     600         86.832101
     700         83.678061
     800         80.175864
     900         76.631653
    1000         73.195066
    2000         49.026387
    3000         36.746946
    4000         29.520984
    5000          24.76925
    6000         21.394567
    7000         18.868498
    8000         16.909157
    9000         15.339972
   10000         14.048201
-1                  -1
-2                  -2
