    0.01         2014.6066
   0.011         4393.2591
   0.012         9043.9193
   0.014         33247.744
   0.016         104491.63
   0.018          287889.1
    0.02          706973.1
   0.023           2252051
   0.026         5894620.8
    0.03          16518972
   0.035          43726130
    0.04          89927264
   0.045      1.552033e+08
    0.05     2.3694252e+08
   0.055     3.3139687e+08
    0.06      4.346714e+08
    0.07     6.5373113e+08
    0.08     8.7069458e+08
    0.09     1.0690717e+09
     0.1     1.2385929e+09
    0.11     1.3743891e+09
    0.12     1.4759172e+09
    0.14     1.5877982e+09
    0.16     1.6086725e+09
    0.18     1.5743158e+09
     0.2     1.5111197e+09
    0.23     1.3964286e+09
    0.26       1.28098e+09
     0.3     1.1425534e+09
    0.35     9.9975037e+08
     0.4     8.8617195e+08
    0.45     7.9516122e+08
     0.5     7.2116062e+08
    0.55     6.6003998e+08
     0.6     6.0880554e+08
     0.7      5.278672e+08
     0.8     4.6687274e+08
     0.9     4.1925862e+08
       1     3.8103825e+08
     1.1     3.4966064e+08
     1.2     3.2342054e+08
     1.4     2.8196266e+08
     1.6     2.5062883e+08
     1.8     2.2606717e+08
       2      2.062628e+08
     2.3     1.8278306e+08
     2.6     1.6450008e+08
       3      1.455583e+08
     3.5     1.2768883e+08
       4     1.1405276e+08
     4.5     1.0326173e+08
       5          94491733
     5.5          87217485
       6          81080857
       7          71259671
       8          63706821
       9          57716954
      10          52845411
      11          48793222
      12          45360046
      14          39835764
      16          35600513
      18          32251853
      20          29513869
      23          26213073
      26          23616153
      30          20910382
      35          18355876
      40          16377563
      45          14796041
      50          13511439
      55          14075989
      60          12977795
      70          11246943
      80         9931330.8
      90         8898415.1
     100         8068991.6
     110         7389069.6
     120           6822132
     140         5924507.5
     160         5240147.3
     180         4701676.9
     100         8068991.6
     230         3756883.7
     260         3358574.9
     300           2947382
     350         2561511.5
     400         2268230.4
     450           2037171
     500         1850566.9
     550         1696187.3
     600         1566041.3
     700         1361040.8
     800         1206478.5
     900           1083763
    1000         983983.71
    2000         522925.03
    3000         360629.66
    4000         277255.66
    5000            225886
    6000         189972.42
    7000         164962.57
    8000         146066.59
    9000         131195.32
   10000            119122
-1                  -1
-2                  -2
