    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09    1.0190044e-248
     0.1    1.3080066e-174
    0.11    6.2728018e-134
    0.12    3.9377817e-108
    0.14     2.4197705e-77
    0.16     9.7291896e-60
    0.18     1.9014721e-48
     0.2      1.192631e-40
    0.23     1.0854764e-32
    0.26     2.4407655e-27
     0.3     1.7453272e-22
    0.35     1.7460361e-18
     0.4     8.8371479e-16
    0.45     7.6767277e-14
     0.5     2.1763041e-12
    0.55     2.9088685e-11
     0.6     2.2949791e-10
     0.7     4.9916178e-09
     0.8     4.4371911e-08
     0.9      2.269349e-07
       1     8.0649872e-07
     1.1     2.2281461e-06
     1.2     5.1357224e-06
     1.4     1.8811278e-05
     1.6     4.9699468e-05
     1.8     0.00010651548
       2     0.00019798602
     2.3     0.00041829915
     2.6     0.00076138236
       3      0.0014508534
     3.5         0.0027581
       4      0.0046477089
     4.5      0.0072081903
       5       0.010524158
     5.5       0.014677096
       6       0.019745675
       7       0.032930949
       8       0.050655356
       9       0.073450432
      10        0.10180307
      11        0.13615521
      12        0.17690416
      14        0.27896407
      16        0.41030993
      18        0.57264288
      20        0.76710083
      23         1.1203056
      26         1.5475497
      30          2.229792
      35         3.2545167
      40         4.4528242
      45         5.8032337
      50         7.2831519
      55         8.8703209
      60         10.543697
      70         14.073626
      80         17.741478
      90         21.446018
     100         25.112436
     110         28.687359
     120         32.134119
     140         38.556698
     160         44.287578
     180         49.318884
     100         25.112436
     230         59.110397
     260         63.368409
     300         67.568143
     350         70.991122
     400         72.936726
     450         73.838373
     500         74.004432
     550         73.654097
     600         72.943712
     700         70.859689
     800         68.323991
     900         65.636434
    1000          62.95445
    2000          42.98484
    3000         32.414629
    4000         26.115281
    5000         21.945476
    6000         18.977112
    7000         16.748668
    8000         15.013713
    9000         13.626016
   10000         12.486184
-1                  -1
-2                  -2
