    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05     2.480882e-273
   0.055    9.0131389e-195
    0.06    7.5166014e-151
    0.07    5.3320509e-103
    0.08      1.692021e-77
    0.09     9.1096123e-62
     0.1      3.596826e-51
    0.11     1.3566763e-43
    0.12     6.1756152e-38
    0.14     4.1941984e-30
    0.16     5.5091251e-25
    0.18     2.0891498e-21
     0.2     8.8860059e-19
    0.23      6.108681e-16
    0.26     6.2576179e-14
     0.3     5.0860458e-12
    0.35       2.27486e-10
     0.4     3.3347439e-09
    0.45     2.4622077e-08
     0.5     1.1592076e-07
    0.55     4.0011104e-07
     0.6     1.1051261e-06
     0.7     5.3410183e-06
     0.8     1.7298279e-05
     0.9     4.3375635e-05
       1     9.1403232e-05
     1.1     0.00017015917
     1.2     0.00028900991
     1.4     0.00068608721
     1.6      0.0013624694
     1.8      0.0023994755
       2      0.0038791508
     2.3      0.0071092742
     2.6       0.011800964
       3       0.020815015
     3.5       0.037448276
       4       0.061238543
     4.5       0.093438282
       5        0.13525887
     5.5        0.18786082
       6        0.25234626
       7        0.42105197
       8        0.64885101
       9        0.94207503
      10         1.3059079
      11         1.7444237
      12         2.2606516
      14          3.533637
      16         5.1310254
      18          7.050064
      20         9.2778282
      23         13.157624
      26         17.614799
      30         24.310217
      35         33.609159
      40         43.610022
      45         54.012241
      50         64.575207
      55         75.113008
      60         85.486097
      70         105.36065
      80         123.70428
      90         140.31742
     100         155.17018
     110         168.32563
     120         179.89412
     140         198.79891
     160         212.94722
     180          223.2976
     100         155.17018
     230         237.40991
     260         240.46012
     300         240.66795
     350         237.11164
     400         231.21708
     450         224.17445
     500         216.66308
     550         209.07177
     600         201.62078
     700          187.5642
     800          174.8836
     900         163.58689
    1000         153.55486
    2000         95.208237
    3000         69.697988
    4000         55.375238
    5000         46.173136
    6000         39.721514
    7000         34.919281
    8000         31.227232
    9000         28.291521
   10000         25.872235
-1                  -1
-2                  -2
