    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11    1.1188652e-248
    0.12    2.5103739e-184
    0.14    1.8183022e-120
    0.16     1.4009832e-88
    0.18     1.4860996e-69
     0.2     5.3432022e-57
    0.23     1.2078316e-44
    0.26     1.3624931e-36
     0.3     1.8227305e-29
    0.35     1.0051012e-23
     0.4     6.4881238e-20
    0.45     3.1972816e-17
     0.5     3.1508095e-15
    0.55     1.0673952e-13
     0.6     1.7228782e-12
     0.7     1.0385533e-10
     0.8     1.8252009e-09
     0.9        1.5105e-08
       1     7.6479775e-08
     1.1     2.7641807e-07
     1.2     7.8530392e-07
     1.4     3.8839425e-06
     1.6     1.2547865e-05
     1.8     3.0966116e-05
       2     6.3759908e-05
     2.3      0.0001499359
     2.6     0.00029322752
       3     0.00059494037
     3.5      0.0011858328
       4      0.0020543276
     4.5      0.0032383866
       5      0.0047726653
     5.5      0.0066896467
       6      0.0090202349
       7       0.015039654
       8       0.023055116
       9        0.03327487
      10       0.045891906
      11       0.061084213
      12       0.079014992
      14         0.1236726
      16        0.18088708
      18         0.2514691
      20        0.33603459
      23        0.49001924
      26          0.677253
      30        0.97882999
      35         1.4375368
      40         1.9824639
      45         2.6072254
      50         3.3039269
      55         4.0642815
      60         4.8799205
      70         6.6448259
      80         8.5388388
      90         10.511067
     100         12.520006
     110         14.532814
     120         16.524137
     140         20.370881
     160         23.962032
     180         27.251704
     100         12.520006
     230         34.108587
     260         37.348097
     300          40.79445
     350         43.947717
     400         46.100718
     450         47.497535
     500         48.325807
     550         48.727698
     600         48.810451
     700         48.322514
     800         47.301221
     900         46.000775
    1000         44.569919
    2000         31.924357
    3000          24.45297
    4000         19.846576
    5000         16.745422
    6000         14.518009
    7000         12.839089
    8000         11.524681
    9000         10.466277
   10000         9.5965655
-1                  -1
-2                  -2
