    0.01     1.1707851e-19
   0.011     2.6047509e-17
   0.012     1.8111388e-15
   0.014     9.0649967e-13
   0.016     6.8631208e-11
   0.018     1.6567032e-09
    0.02     1.9056864e-08
   0.023     3.0161261e-07
   0.026     2.3619906e-06
    0.03     1.8503394e-05
   0.035     0.00012219403
    0.04     0.00050344957
   0.045      0.0015318056
    0.05      0.0037892637
   0.055      0.0080829761
    0.06       0.015445093
    0.07       0.044591136
    0.08        0.10373543
    0.09        0.20857393
     0.1        0.37785768
    0.11        0.63331906
    0.12        0.99963354
    0.14          2.178122
    0.16         4.1689169
    0.18         7.2735665
     0.2          11.83862
    0.23         22.289081
    0.26         38.401042
     0.3         71.610849
    0.35          138.2367
     0.4         241.55077
    0.45         391.05412
     0.5         597.43944
    0.55         869.97894
     0.6         1217.5137
     0.7          2167.535
     0.8         3494.2951
     0.9         5222.3526
       1         7355.0846
     1.1         9878.1559
     1.2         12763.972
     1.4         19473.216
     1.6         27149.624
     1.8         35460.436
       2         44115.958
     2.3         57251.861
     2.6         70094.492
       3         86201.674
     3.5         104208.57
       4         119700.46
     4.5         132802.61
       5         143760.37
     5.5         152847.77
       6         160327.76
       7         171381.34
       8         178456.43
       9         182668.99
      10         184817.61
      11         185474.11
      12         185050.59
      14         182081.12
      16         177472.55
      18         172084.16
      20         166397.24
      23          157866.4
      26         149709.99
      30         139700.41
      35         128663.25
      40         119130.51
      45         110884.15
      50         103713.21
      55         97436.522
      60         91904.414
      70         82611.583
      80         75119.154
      90         68953.343
     100         63788.006
     110         59393.704
     120         55607.002
     140         49409.871
     160         44548.009
     180         40622.082
     100         63788.006
     230         33433.936
     260         30302.192
     300         27001.022
     350          23814.07
     400          21341.22
     450         19370.765
     500         17761.772
     550         16413.064
     600         15260.827
     700         13409.712
     800         11993.258
     900         10864.028
    1000         9937.6039
    2000         5492.8547
    3000         3870.4137
    4000         3046.4422
    5000         2500.6157
    6000         2129.8411
    7000         1859.0014
    8000         1650.1106
    9000         1484.7986
   10000          1351.432
-1                  -1
-2                  -2
