    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09    3.9158457e-318
     0.1     1.836647e-210
    0.11    6.7894039e-157
    0.12    1.5803304e-124
    0.14     2.6654775e-87
    0.16     1.2400752e-66
    0.18     1.3433953e-53
     0.2     1.0753585e-44
    0.23     1.0884979e-35
    0.26     1.1073152e-29
     0.3     2.8730324e-24
    0.35     7.8152141e-20
     0.4     7.5104987e-17
    0.45      1.013023e-14
     0.5     3.9442743e-13
    0.55     6.6862823e-12
     0.6     6.3369686e-11
     0.7     1.7907871e-09
     0.8     1.8971031e-08
     0.9     1.0982995e-07
       1     4.2758119e-07
     1.1     1.2658862e-06
     1.2     3.0789694e-06
     1.4     1.2181085e-05
     1.6       3.38804e-05
     1.8     7.5264854e-05
       2     0.00014356825
     2.3     0.00031159637
     2.6     0.00057738131
       3      0.0011173033
     3.5      0.0021483474
       4      0.0036436985
     4.5      0.0056717634
       5      0.0082973334
     5.5       0.011582489
       6       0.015587019
       7       0.025982917
       8       0.039922244
       9       0.057809969
      10       0.080018635
      11        0.10688829
      12        0.13872675
      14        0.21838388
      16        0.32083598
      18        0.44747276
      20        0.59927021
      23        0.87538224
      26         1.2101318
      30         1.7463703
      35         2.5555627
      40         3.5070551
      45         4.5854298
      50          5.773985
      55         7.0558853
      60         8.4148985
      70         11.304795
      80         14.338042
      90         17.430711
     100         20.518788
     110         23.555002
     120         26.505529
     140         32.064243
     160         37.093401
     180         41.566797
     100         20.518788
     230         50.460509
     260         54.432215
     300         58.449241
     350         61.858556
     400         63.937244
     450         65.056087
     500          65.48468
     550         65.418209
     600         64.998214
     700         63.482091
     800         61.472042
     900         59.258102
    1000         56.998288
    2000         39.437378
    3000         29.866238
    4000         24.110914
    5000         20.282833
    6000          17.55254
    7000          15.50015
    8000         13.898579
    9000         12.615681
   10000         11.563796
-1                  -1
-2                  -2
