    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     1.977554e-249
   0.026    1.9846551e-167
    0.03    1.8297586e-115
   0.035     2.5001354e-82
    0.04     1.6551519e-63
   0.045     1.7808772e-51
    0.05      3.515468e-43
   0.055     3.7756355e-37
    0.06     1.3767163e-32
    0.07     3.4887852e-26
    0.08     6.1842723e-22
    0.09     6.2690805e-19
     0.1     1.0640289e-16
    0.11     5.5234699e-15
    0.12     1.2598811e-13
    0.14     1.2916298e-11
    0.16      3.366297e-10
    0.18     3.7917876e-09
     0.2     2.4666011e-08
    0.23     2.0862119e-07
    0.26     1.0390337e-06
     0.3     5.2524897e-06
    0.35     2.3569803e-05
     0.4     7.3505519e-05
    0.45     0.00018109791
     0.5     0.00037938986
    0.55     0.00070714392
     0.6      0.0012077442
     0.7      0.0029192945
     0.8      0.0059266049
     0.9       0.010680573
       1       0.017662453
     1.1        0.02737847
     1.2       0.040355714
     1.4       0.078286336
     1.6        0.13596724
     1.8        0.21806019
       2        0.32930516
     2.3        0.56123256
     2.6        0.88531973
       3         1.4872928
     3.5         2.5606008
       4         4.0463593
     4.5         5.9961914
       5         8.4523815
     5.5         11.447825
       6         15.002859
       7         23.866925
       8         35.081339
       9         48.590637
      10         64.270143
      11         81.948947
      12         101.42864
      14         144.94251
      16         193.13366
      18         244.46961
      20         297.64674
      23         378.60824
      26         458.72139
      30           561.282
      35         679.52968
      40         785.03662
      45          877.6068
      50         957.90109
      55         1026.9552
      60         1085.9255
      70         1178.1309
      80         1242.6969
      90         1286.2105
     100         1313.7623
     110         1329.2287
     120         1335.5499
     140         1329.1526
     160         1306.7945
     180         1275.6615
     100         1313.7623
     230         1183.5134
     260         1127.2299
     300         1056.1225
     350         975.84253
     400         905.33172
     450         843.65991
     500         789.61145
     550         742.03032
     600         699.92024
     700         628.91421
     800         571.45778
     900           524.041
    1000         484.26818
    2000         281.04572
    3000         201.56905
    4000          158.7028
    5000         131.40894
    6000         112.65142
    7000         98.823643
    8000         88.049079
    9000         79.560225
   10000         72.711217
-1                  -1
-2                  -2
