    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14    9.7283026e-189
    0.16    4.6414379e-129
    0.18     2.8556207e-97
     0.2     1.4191633e-77
    0.23     4.4200544e-59
    0.26     1.8090845e-47
     0.3     1.7952179e-37
    0.35     1.3101793e-29
     0.4     1.7318244e-24
    0.45     6.4381577e-21
     0.5      2.654782e-18
    0.55       2.59035e-16
     0.6     9.3808669e-15
     0.7     1.7714347e-12
     0.8     6.6442908e-11
     0.9     9.3718615e-10
       1     7.0188205e-09
     1.1     3.4143685e-08
     1.2      1.222686e-07
     1.4     8.4413579e-07
     1.6      3.415296e-06
     1.8     9.8830547e-06
       2     2.2869766e-05
     2.3     6.0883726e-05
     2.6     0.00012962994
       3     0.00028387971
     3.5     0.00060088208
       4      0.0010804711
     4.5      0.0017440019
       5      0.0026095114
     5.5      0.0036929959
       6      0.0050091452
       7      0.0083939434
       8       0.012866934
       9       0.018523351
      10       0.025451818
      11       0.033734751
      12       0.043448537
      14       0.067444855
      16       0.097936399
      18        0.13533173
      20        0.17995832
      23        0.26099119
      26        0.35942083
      30        0.51816626
      35        0.76066995
      40          1.050839
      45          1.386207
      50         1.7638906
      55         2.1802968
      60         2.6316992
      70         3.6243557
      80         4.7124489
      90          5.869161
     100         7.0711565
     110         8.2987554
     120          9.535738
     140         11.988064
     160         14.352992
     180         16.586124
     100         7.0711565
     230         21.470546
     260         23.908131
     300         26.624931
     350         29.273642
     400         31.238193
     450         32.658392
     500         33.649995
     550         34.305811
     600         34.699204
     700         34.916917
     800         34.631043
     900         34.044508
    1000         33.284007
    2000         24.912883
    3000         19.369988
    4000         15.831896
    5000         13.412934
    6000         11.657363
    7000         10.326502
    8000         9.2821007
    9000         8.4388644
   10000         7.7427367
-1                  -1
-2                  -2
