0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.026272
0.6                 0.158616
0.8                 0.347965
1                   0.522632
1.2                 0.686679
1.4                 0.864683
1.6                 1.07879
1.8                 1.34781
2                   1.68947
2.2                 2.12185
2.4                 2.66386
2.6                 3.33527
2.8                 4.15617
3                   5.14635
3.2                 6.32447
3.4                 7.70717
3.6                 9.30826
3.8                 11.1379
4                   13.2021
4.2                 15.5022
4.4                 18.0348
4.6                 20.7915
4.8                 23.7596
5                   26.9222
5.5                 35.5405
6                   44.8658
6.5                 54.495
7                   64.0652
7.5                 73.3022
8                   82.0419
8.5                 90.2316
9                   97.9172
9.5                 105.224
10                  112.337
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
