0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.190343
0.6                 1.16964
0.8                 3.34283
1                   6.75862
1.2                 11.3041
1.4                 16.8227
1.6                 23.1603
1.8                 30.1805
2                   37.7668
2.2                 45.8207
2.4                 54.2595
2.6                 63.0134
2.8                 72.023
3                   81.2379
3.2                 90.6144
3.4                 100.115
3.6                 109.706
3.8                 119.36
4                   129.052
4.2                 138.758
4.4                 148.46
4.6                 158.139
4.8                 167.781
5                   177.371
5.5                 201.04
6                   224.149
6.5                 246.576
7                   268.227
7.5                 289.034
8                   308.946
8.5                 327.927
9                   345.956
9.5                 363.02
10                  379.114
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
