0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.147742
0.6                 0.513492
0.8                 0.851431
1                   1.21732
1.2                 1.68736
1.4                 2.32138
1.6                 3.17588
1.8                 4.30962
2                   5.78428
2.2                 7.663
2.4                 10.0079
2.6                 12.8771
2.8                 16.3218
3                   20.3839
3.2                 25.0931
3.4                 30.4661
3.6                 36.5052
3.8                 43.1979
4                   50.5183
4.2                 58.4272
4.4                 66.8741
4.6                 75.7989
4.8                 85.1344
5                   94.808
5.5                 119.972
6                   145.6
6.5                 170.632
7                   194.227
7.5                 215.803
8                   235.028
8.5                 251.796
9                   266.171
9.5                 278.343
10                  288.583
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
