0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0590039
0.4                 3.98608
0.6                 19.9128
0.8                 48.0474
1                   85.0947
1.2                 128.201
1.4                 175.436
1.6                 225.55
1.8                 277.715
2                   331.363
2.2                 386.083
2.4                 441.564
2.6                 497.561
2.8                 553.87
3                   610.317
3.2                 666.75
3.4                 723.036
3.6                 779.052
3.8                 834.688
4                   889.842
4.2                 944.421
4.4                 998.339
4.6                 1051.52
4.8                 1103.89
5                   1155.37
5.5                 1279.87
6                   1397.7
6.5                 1508.23
7                   1611.02
7.5                 1705.74
8                   1792.2
8.5                 1870.33
9                   1940.15
9.5                 2001.75
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
