0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 1.06184
0.6                 5.595
0.8                 14.4616
1                   27.2855
1.2                 43.4306
1.4                 62.3092
1.6                 83.4382
1.8                 106.429
2                   130.966
2.2                 156.79
2.4                 183.684
2.6                 211.461
2.8                 239.962
3                   269.043
3.2                 298.58
3.4                 328.461
3.6                 358.583
3.8                 388.854
4                   419.192
4.2                 449.52
4.4                 479.768
4.6                 509.873
4.8                 539.775
5                   569.423
5.5                 642.115
6                   712.265
6.5                 779.359
7                   843
7.5                 902.891
8                   958.821
8.5                 1010.65
9                   1058.3
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
