0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.117241
0.4                 6.339
0.6                 29.1002
0.8                 67.2082
1                   115.938
1.2                 171.666
1.4                 232.072
1.6                 295.688
1.8                 361.558
2                   429.021
2.2                 497.597
2.4                 566.915
2.6                 636.676
2.8                 706.629
3                   776.558
3.2                 846.271
3.4                 915.597
3.6                 984.381
3.8                 1052.48
4                   1119.77
4.2                 1186.12
4.4                 1251.44
4.6                 1315.62
4.8                 1378.57
5                   1440.22
5.5                 1588.14
6                   1726.5
6.5                 1854.6
7                   1971.97
7.5                 2078.35
8                   2173.64
8.5                 2257.88
9                   2331.23
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
