0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.856736
0.6                 4.67191
0.8                 12.3004
1                   23.4765
1.2                 37.6625
1.4                 54.344
1.6                 73.0909
1.8                 93.5546
2                   115.452
2.2                 138.548
2.4                 162.649
2.6                 187.586
2.8                 213.214
3                   239.407
3.2                 266.051
3.4                 293.045
3.6                 320.299
3.8                 347.729
4                   375.261
4.2                 402.826
4.4                 430.36
4.6                 457.806
4.8                 485.111
5                   512.227
5.5                 578.905
6                   643.529
6.5                 705.622
7                   764.809
7.5                 820.801
8                   873.387
8.5                 922.418
9                   967.804
9.5                 1009.5
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
