0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0482902
0.6                 0.326208
0.8                 1.03672
1                   2.29419
1.2                 4.12965
1.4                 6.52189
1.6                 9.4229
1.8                 12.7739
2                   16.5142
2.2                 20.586
2.4                 24.9367
2.6                 29.5191
2.8                 34.292
3                   39.2197
3.2                 44.2713
3.4                 49.4204
3.6                 54.6442
3.8                 59.9235
4                   65.2418
4.2                 70.5851
4.4                 75.9415
4.6                 81.3009
4.8                 86.6547
5                   91.9959
5.5                 105.256
6                   118.33
6.5                 131.176
7                   143.765
7.5                 156.086
8                   168.132
8.5                 179.904
9                   191.406
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
