0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0511995
0.4                 1.66498
0.6                 7.09558
0.8                 16.7367
1                   30.206
1.2                 46.9534
1.4                 66.4258
1.6                 88.1133
1.8                 111.561
2                   136.372
2.2                 162.198
2.4                 188.744
2.6                 215.755
2.8                 243.013
3                   270.337
3.2                 297.572
3.4                 324.59
3.6                 351.285
3.8                 377.568
4                   403.37
4.2                 428.632
4.4                 453.31
4.6                 477.369
4.8                 500.784
5                   523.536
5.5                 577.453
6                   627.116
6.5                 672.613
7                   714.121
7.5                 751.865
8                   786.1
8.5                 817.092
9                   845.104
9.5                 870.392
10                  893.202
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
