0.001               0
0.01                0
0.05                0
0.1                 5.21111
0.2                 92.6626
0.4                 664.849
0.6                 1585.57
0.8                 2672.93
1                   3827.37
1.2                 4993
1.4                 6136.6
1.6                 7237.73
1.8                 8283.7
2                   9266.86
2.2                 10182.9
2.4                 11029.7
2.6                 11807
2.8                 12515.5
3                   13156.9
3.2                 13733.2
3.4                 14247
3.6                 14701.2
3.8                 15098.6
4                   15442.5
4.2                 15735.7
4.4                 15981.5
4.6                 16182.8
4.8                 16342.6
5                   16463.6
5.5                 16614.8
6                   16580.7
6.5                 16396.5
7                   16092.5
7.5                 15694.8
8                   15225.7
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
