0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0208902
0.4                 1.98295
0.6                 11.2885
0.8                 29.1621
1                   53.8262
1.2                 83.3406
1.4                 116.267
1.6                 151.623
1.8                 188.744
2                   227.17
2.2                 266.569
2.4                 306.696
2.6                 347.36
2.8                 388.405
3                   429.703
3.2                 471.144
3.4                 512.631
3.6                 554.077
3.8                 595.405
4                   636.543
4.2                 677.425
4.4                 717.991
4.6                 758.184
4.8                 797.953
5                   837.249
5.5                 933.135
6                   1025.18
6.5                 1112.89
7                   1195.86
7.5                 1273.79
8                   1346.45
8.5                 1413.7
9                   1475.45
9.5                 1531.67
10                  1582.39
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
