0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0370662
0.4                 1.31851
0.6                 5.79833
0.8                 13.9027
1                   25.3535
1.2                 39.7052
1.4                 56.4969
1.6                 75.2981
1.8                 95.7205
2                   117.421
2.2                 140.099
2.4                 163.495
2.6                 187.383
2.8                 211.572
3                   235.895
3.2                 260.215
3.4                 284.413
3.6                 308.39
3.8                 332.064
4                   355.368
4.2                 378.245
4.4                 400.652
4.6                 422.552
4.8                 443.919
5                   464.732
5.5                 514.256
6                   560.136
6.5                 602.399
7                   641.161
7.5                 676.591
8                   708.889
8.5                 738.269
9                   764.95
9.5                 789.148
10                  811.073
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
