0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0165045
0.6                 0.111793
0.8                 0.266498
1                   0.415981
1.2                 0.552563
1.4                 0.692943
1.6                 0.854514
1.8                 1.05191
2                   1.29828
2.2                 1.60659
2.4                 1.99025
2.6                 2.4633
2.8                 3.04027
3                   3.73585
3.2                 4.56443
3.4                 5.53961
3.6                 6.67355
3.8                 7.97649
4                   9.45626
4.2                 11.1178
4.4                 12.963
4.6                 14.9904
4.8                 17.1952
5                   19.5695
5.5                 26.1688
6                   33.5201
6.5                 41.3366
7                   49.3259
7.5                 57.232
8                   64.8634
8.5                 72.1048
9                   78.9178
9.5                 85.3316
10                  91.4314
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
