0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0150947
0.4                 5.77996
0.6                 44.6467
0.8                 125.891
1                   236.97
1.2                 364.631
1.4                 500.09
1.6                 638.168
1.8                 775.905
2                   911.608
2.2                 1044.3
2.4                 1173.41
2.6                 1298.61
2.8                 1419.69
3                   1536.54
3.2                 1649.1
3.4                 1757.34
3.6                 1861.26
3.8                 1960.85
4                   2056.16
4.2                 2147.21
4.4                 2234.05
4.6                 2316.72
4.8                 2395.28
5                   2469.8
5.5                 2638.84
6                   2784.17
6.5                 2907.08
7                   3008.94
7.5                 3091.18
8                   3155.25
8.5                 3202.58
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
