0.001               0
0.01                0
0.05                0
0.1                 11.4799
0.2                 170.559
0.4                 1090.68
0.6                 2481.71
0.8                 4069.96
1                   5716.3
1.2                 7345.71
1.4                 8915.31
1.6                 10400
1.8                 11785.5
2                   13064.1
2.2                 14232.8
2.4                 15291.5
2.6                 16242.3
2.8                 17088.4
3                   17834.3
3.2                 18484.9
3.4                 19045.4
3.6                 19521.2
3.8                 19917.8
4                   20240.6
4.2                 20495
4.4                 20686.2
4.6                 20819
4.8                 20898.2
5                   20928.3
5.5                 20816.1
6                   20483.1
6.5                 19980.1
7                   19349.9
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
