0.001               0
0.01                0
0.05                4.14247
0.1                 30.1044
0.2                 147.365
0.4                 1065.52
0.6                 3217.12
0.8                 6099.51
1                   8963.77
1.2                 0
1.4                 0
1.6                 0
1.8                 0
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
