0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.163296
0.4                 7.93531
0.6                 34.993
0.8                 79.162
1                   134.878
1.2                 198.089
1.4                 266.264
1.6                 337.822
1.8                 411.731
2                   487.28
2.2                 563.945
2.4                 641.321
2.6                 719.077
2.8                 796.932
3                   874.645
3.2                 951.999
3.4                 1028.8
3.6                 1104.87
3.8                 1180.06
4                   1254.22
4.2                 1327.21
4.4                 1398.91
4.6                 1469.22
4.8                 1538.04
5                   1605.27
5.5                 1765.92
6                   1915.2
6.5                 2052.38
7                   2177.03
7.5                 2288.92
8                   2388.03
8.5                 2474.49
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
