0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0897607
0.6                 0.619444
0.8                 1.89043
1                   3.9887
1.2                 6.87562
1.4                 10.4659
1.6                 14.665
1.8                 19.3837
2                   24.5428
2.2                 30.0739
2.4                 35.9182
2.6                 42.0256
2.8                 48.3528
3                   54.8628
3.2                 61.5235
3.4                 68.3068
3.6                 75.1884
3.8                 82.1466
4                   89.1625
4.2                 96.2192
4.4                 103.302
4.6                 110.397
4.8                 117.492
5                   124.577
5.5                 142.182
6                   159.535
6.5                 176.537
7                   193.111
7.5                 209.195
8                   224.743
8.5                 239.72
9                   254.099
9.5                 267.861
10                  280.995
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
