0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0812272
0.6                 0.355012
0.8                 0.650909
1                   0.917759
1.2                 1.20498
1.4                 1.56244
1.6                 2.03183
1.8                 2.65286
2                   3.46679
2.2                 4.51717
2.4                 5.84879
2.6                 7.50576
2.8                 9.529
3                   11.9536
3.2                 14.8062
3.4                 18.103
3.6                 21.8483
3.8                 26.0338
4                   30.6387
4.2                 35.6308
4.4                 40.968
4.6                 46.6002
4.8                 52.4722
5                   58.5257
5.5                 74.074
6                   89.5664
6.5                 104.394
7                   118.235
7.5                 131.052
8                   143.046
8.5                 154.593
9                   166.195
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
