0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.273153
0.6                 0.765307
0.8                 1.22509
1                   1.77931
1.2                 2.53941
1.4                 3.60016
1.6                 5.05779
1.8                 7.01396
2                   9.57348
2.2                 12.8394
2.4                 16.907
2.6                 21.8583
2.8                 27.7561
3                   34.6405
3.2                 42.5261
3.4                 51.4006
3.6                 61.2259
3.8                 71.9397
4                   83.4583
4.2                 95.6811
4.4                 108.494
4.6                 121.775
4.8                 135.396
5                   149.232
5.5                 183.959
6                   217.549
6.5                 248.699
7                   276.584
7.5                 300.828
8                   321.417
8.5                 338.604
9                   352.811
9.5                 364.555
10                  374.388
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
