0.001               0
0.01                0
0.05                0
0.1                 0.25911
0.2                 13.3024
0.4                 162.166
0.6                 452.004
0.8                 816.641
1                   1216.26
1.2                 1630
1.4                 2046.46
1.6                 2459
1.8                 2863.55
2                   3257.49
2.2                 3639.07
2.4                 4007.14
2.6                 4360.92
2.8                 4699.89
3                   5023.75
3.2                 5332.36
3.4                 5625.67
3.6                 5903.76
3.8                 6166.75
4                   6414.84
4.2                 6648.28
4.4                 6867.34
4.6                 7072.34
4.8                 7263.62
5                   7441.54
5.5                 7830.38
6                   8144.18
6.5                 8389.23
7                   8571.78
7.5                 8697.9
8                   8773.44
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
