0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 1.37192
0.4                 30.2493
0.6                 106.291
0.8                 217.558
1                   350.535
1.2                 496.197
1.4                 648.92
1.6                 805.161
1.8                 962.619
2                   1119.75
2.2                 1275.49
2.4                 1429.06
2.6                 1579.93
2.8                 1727.67
3                   1871.99
3.2                 2012.65
3.4                 2149.48
3.6                 2282.36
3.8                 2411.18
4                   2535.89
4.2                 2656.45
4.4                 2772.84
4.6                 2885.04
4.8                 2993.08
5                   3096.96
5.5                 3338.71
6                   3555.39
6.5                 3747.89
7                   3917.27
7.5                 4064.67
8                   4191.3
8.5                 4298.4
9                   4387.21
9.5                 4458.96
10                  4514.87
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
