0.001               0
0.01                0
0.05                0
0.1                 3.08857
0.2                 11.8748
0.4                 76.02
0.6                 334.713
0.8                 909.415
1                   1765.84
1.2                 2754.59
1.4                 3724.68
1.6                 4582
1.8                 5290.33
2                   5851.06
2.2                 6283.68
2.4                 6613.17
2.6                 6863.44
2.8                 7054.7
3                   7202.87
3.2                 7319.91
3.4                 7414.45
3.6                 7492.51
3.8                 7558.07
4                   7613.61
4.2                 7660.46
4.4                 7699.13
4.6                 7729.56
4.8                 7751.24
5                   7763.4
5.5                 7745.81
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
