0.001               0
0.01                0
0.05                0
0.1                 4.23755
0.2                 14.8304
0.4                 105.035
0.6                 464.742
0.8                 1229.41
1                   2310.9
1.2                 3497.65
1.4                 4609.47
1.6                 5552.73
1.8                 6304.8
2                   6882.32
2.2                 7316.86
2.4                 7641.51
2.6                 7884.99
2.8                 8070.06
3                   8213.66
3.2                 8327.91
3.4                 8421.07
3.6                 8498.52
3.8                 8563.47
4                   8617.6
4.2                 8661.43
4.4                 8694.71
4.6                 8716.66
4.8                 8726.16
5                   8721.9
5.5                 8641.97
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
