0.001               0
0.01                0
0.05                0
0.1                 1.58405
0.2                 28.5115
0.4                 219.453
0.6                 541.732
0.8                 928.03
1                   1338.69
1.2                 1752.01
1.4                 2156.01
1.6                 2544.12
1.8                 2912.79
2                   3260.3
2.2                 3586
2.4                 3889.93
2.6                 4172.5
2.8                 4434.41
3                   4676.48
3.2                 4899.61
3.4                 5104.73
3.6                 5292.8
3.8                 5464.74
4                   5621.47
4.2                 5763.86
4.4                 5892.75
4.6                 6008.95
4.8                 6113.23
5                   6206.3
5.5                 6394.37
6                   6526.35
6.5                 6610.63
7                   6654.47
7.5                 6664.09
8                   6644.86
8.5                 6601.38
9                   6537.63
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
