0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0888161
0.4                 1.52798
0.6                 2.60888
0.8                 4.03608
1                   6.78442
1.2                 11.7896
1.4                 20.1679
1.6                 33.0479
1.8                 51.2811
2                   75.1829
2.2                 104.415
2.4                 138.047
2.6                 174.754
2.8                 213.069
3                   251.609
3.2                 289.231
3.4                 325.11
3.6                 358.745
3.8                 389.923
4                   418.657
4.2                 445.125
4.4                 469.605
4.6                 492.43
4.8                 513.949
5                   534.5
5.5                 583.595
6                   632.211
6.5                 682.283
7                   733.932
7.5                 785.538
8                   833.845
8.5                 874.182
9                   900.921
9.5                 908.248
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
