0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.31294
0.6                 1.78338
0.8                 4.88509
1                   9.60861
1.2                 15.7614
1.4                 23.1171
1.6                 31.4664
1.8                 40.63
2                   50.4577
2.2                 60.8249
2.4                 71.628
2.6                 82.7798
2.8                 94.2073
3                   105.848
3.2                 117.648
3.4                 129.563
3.6                 141.551
3.8                 153.579
4                   165.615
4.2                 177.634
4.4                 189.611
4.6                 201.525
4.8                 213.359
5                   225.095
5.5                 253.918
6                   281.858
6.5                 308.777
7                   334.574
7.5                 359.177
8                   382.536
8.5                 404.622
9                   425.42
9.5                 444.926
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
