0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.163751
0.6                 1.33719
0.8                 4.15687
1                   8.6249
1.2                 14.5237
1.4                 21.6314
1.6                 29.7715
1.8                 38.8104
2                   48.6465
2.2                 59.1996
2.4                 70.4036
2.6                 82.2019
2.8                 94.5438
3                   107.383
3.2                 120.674
3.4                 134.377
3.6                 148.449
3.8                 162.852
4                   177.546
4.2                 192.493
4.4                 207.656
4.6                 222.998
4.8                 238.483
5                   254.077
5.5                 293.316
6                   332.52
6.5                 371.226
7                   409.02
7.5                 445.535
8                   480.452
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
