0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 1.31654
0.6                 6.70494
0.8                 17.017
1                   31.744
1.2                 50.1364
1.4                 71.5243
1.6                 95.3647
1.8                 121.224
2                   148.751
2.2                 177.658
2.4                 207.702
2.6                 238.678
2.8                 270.405
3                   302.726
3.2                 335.501
3.4                 368.604
3.6                 401.922
3.8                 435.353
4                   468.804
4.2                 502.191
4.4                 535.435
4.6                 568.467
4.8                 601.222
5                   633.642
5.5                 712.888
6                   789.008
6.5                 861.454
7                   929.81
7.5                 993.771
8                   1053.13
8.5                 1107.77
9                   1157.62
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
