0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00535655
0.6                 0.0470537
0.8                 0.176666
1                   0.440138
1.2                 0.86692
1.4                 1.47059
1.6                 2.25292
1.8                 3.20796
2                   4.32512
2.2                 5.59144
2.4                 6.99297
2.6                 8.51572
2.8                 10.1462
3                   11.8717
3.2                 13.6804
3.4                 15.5616
3.6                 17.5056
3.8                 19.5036
4                   21.5477
4.2                 23.6307
4.4                 25.7465
4.6                 27.8894
4.8                 30.0545
5                   32.2372
5.5                 37.7468
6                   43.2934
6.5                 48.84
7                   54.3597
7.5                 59.8329
8                   65.2455
8.5                 70.5879
9                   75.8532
9.5                 81.0374
10                  86.1379
12                  105.695
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
