0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.69071
0.6                 3.89983
0.8                 10.4618
1                   20.2022
1.2                 32.6699
1.4                 47.4153
1.6                 64.0561
1.8                 82.2798
2                   101.831
2.2                 122.5
2.4                 144.108
2.6                 166.506
2.8                 189.563
3                   213.164
3.2                 237.207
3.4                 261.603
3.6                 286.268
3.8                 311.13
4                   336.118
4.2                 361.173
4.4                 386.237
4.6                 411.258
4.8                 436.187
5                   460.981
5.5                 522.117
6                   581.611
6.5                 639.021
7                   693.993
7.5                 746.252
8                   795.59
8.5                 841.854
9                   884.943
9.5                 924.798
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
